3,
9.895098407363482,-75.92089847169481,-17.746103555951592,
91.33967443211877,-41.218963878689294,-65.82450613647131,
78.87114755092134,-50.867545848118404,-92.09357781662916,
89.54944104305335,-40.933588749062984,-64.92957497905913,
5.2179673006931955,74.4497851439933,-56.17119134257332,
-57.438614406107945,-60.93525545315094,-46.16982020602386,
-57.46391729715308,-61.628406540388966,-44.51812204197901,
-4.630233808086055,-77.3579150795174,-99.34153884388937,
78.88733261615529,-52.06377484707367,-92.4637032665611,
8.958619691216022,13.115841319939642,-94.35516989934116,
80.07731282112911,-50.690542296386134,-92.69210141244702,
-5.021834437647863,38.51005583658282,-63.227933618262256,
-4.877278681700777,-76.87433115778339,-99.03403604733306,
10.977735510996178,-76.04911611039185,-18.29045394960992,
79.47469720600556,-51.46028564641009,-92.48951992134894,
79.53243529642658,-50.2898301953762,-92.39379142393052,
5.17729955649131,73.75401948389569,-55.48408728231304,
4.393343661020099,73.47204940032623,-55.03565692915322,
79.14179504262037,-51.095085804334886,-91.96738031041976,
-5.214409370097252,38.10805918887894,-62.19984988558927,
3.7020309473034407,74.07238925510265,-56.18317470930748,
-4.210362963120114,-77.51479370226875,-99.81737087235186,
-74.84926333207348,27.39943211470713,84.23735796793868,
79.37940889398156,-51.048144430393435,-92.28090227091468,
-75.13434519550874,26.901412002095,85.08982160380629,
-5.099403873745449,37.871725033776144,-63.46355873419913,
1.4162201932358385,13.110596240685311,-89.62431686181974,
11.846072767374443,-74.92727920518813,-17.666228237936902,
79.6666305423615,-51.14159810837734,-92.17133783166454,
91.4928768382547,-41.484893755107464,-65.62966170762921,
90.85390752316873,-39.523019287104894,-64.78714926426726,
1.0004128692402192,14.607972671616395,-88.63215675393046,
80.77758350239654,-52.442880503828476,-91.62465890362688,
91.89036838064257,-41.55143005043304,-65.2551614564504,
78.79421648242004,-50.47319349537814,-92.00938753438655,
78.02307788502621,-51.23393338408726,-91.6260939760214,
-6.0693884269398115,37.51465511811077,-63.248409922303885,
-57.928797408458784,-60.72257669213651,-44.426158824087516,
-75.01709502508794,27.68624377213529,84.18859102316473,
-5.2684529528382225,37.96160789273612,-63.39952852259684,
-5.222532014145322,-78.16660419430949,-99.25193492555337,
-4.978735996971906,37.61802295699796,-62.60249005080674,
-5.122821395822964,-78.97520218327739,-99.24808643462474,
4.752604431384691,74.36558832728511,-55.83461342452528,
91.84236352932318,-40.46988384174097,-65.34829515679931,
5.038630336388339,74.41165375950177,-55.080756029081456,
90.21992413718654,-40.44367314828009,-65.93497790893576,
-4.521223745269954,37.37800713067403,-62.55446922713447,
91.37702818077807,-41.063605273495995,-65.52274362299647,
90.85209797918239,-41.493031072734844,-64.60303434078476,
8.165603379893849,13.525672657770063,-93.0526092734596,
91.13545502083896,-40.08959017511333,-65.60505514791676,
78.06885462808259,-50.881248773761754,-91.99114803186748,
-74.74931415536113,28.17810214749857,85.29054701959208,
-4.9095630174114735,-78.18768422966302,-99.03202660952914,
91.4368823277503,-40.89318786744202,-66.01770606525884,
1.3192780698511015,14.052749114526266,-90.37642927799749,
8.90373843596195,12.202027921502374,-93.21395004916353,
-75.20289759241287,29.011691793119283,84.74203076245134,
0.7243941346759146,13.831351665125927,-89.68192401533533,
-5.577707144175833,-77.93454420550172,-100.43768416986957,
-4.185747457223113,-76.83200507759818,-98.66273569110653,
4.773973663295994,72.86754681759325,-55.748658424714286,
79.57652687154196,-50.31258648881112,-92.3962453438917,
11.39261387842195,-76.39668870842411,-17.97503182779807,
91.04890216233638,-41.40435311470547,-64.33558004218798,
-77.19788445929247,29.02325775915034,83.6312482124937,
-56.9195995520684,-60.01949318671799,-45.385821092923365,
11.140323046662674,-75.51663506592938,-16.666300292668573,
79.18827106383057,-51.65778522449713,-91.58900920435998,
1.196595763024374,13.705026472337556,-90.03834154506528,
-57.72262183765983,-61.143355656199816,-45.204325266895545,
-56.866406174386036,-60.1218171716312,-45.73229940133306,
-56.72012263370616,-59.58354000987524,-45.59387069266362,
-5.668666928430566,-77.78006721316378,-98.96936816930483,
-6.124267899244387,-77.94753609085265,-98.98036687346683,
91.49430044800886,-40.48743094816668,-64.21671728870827,
-75.32781271527791,27.36400838871429,84.92447049585886,
6.012702590427182,73.0675928294005,-56.31595342794402,
-55.98378552560713,-61.030202786210225,-44.04206734379989,
5.203534602823521,74.15580174245284,-56.004899695794215,
91.65931585587336,-41.64412730548094,-66.44102059388501,
79.1117421608524,-50.42885974302343,-91.24805107916234,
8.78760842019151,12.4260523385962,-93.27798056260674,
78.77723927177597,-50.63743372372379,-93.14257686877986,
8.720012170327147,13.269599508877738,-93.68570623183633,
79.1571826135928,-51.092661737049575,-91.80577275953678,
78.6157423263046,-49.61681259184031,-91.60139767865802,
5.0808953572964795,74.06101935920545,-56.3564179382638,
0.29338502456647164,13.0787816127104,-90.46864748356187,
8.628383876444369,12.687022187465466,-94.54080365948347,
0.12457200821802927,14.836197306928105,-90.16546083423472,
91.10383016075562,-42.088746592368786,-65.1266575041409,
78.79768108075208,-51.094216458692934,-92.17584774597123,
-56.72289184033052,-59.193191274336115,-45.096751892084384,
-4.744251539099979,37.69089325073997,-62.59560431674384,
9.53196951549748,11.872001292124866,-94.14407822000217,
5.285140301918379,74.26523911608538,-55.491039657601696,
-74.95231392959673,27.548941112466668,84.8262835274678,
-5.985897329831278,38.38194298195223,-63.141739924138825,
90.53569631987789,-41.76822629283079,-65.02278048813191,
-57.148661158484664,-59.55894423451879,-44.08527540468841,
10.677799505992242,-75.3578402718419,-18.30544683924783,
-75.50121129479781,27.726221035062522,84.28847242764658,
0.8258283170848439,14.75275022521898,-89.76974782173983,
-5.45539129695859,38.420654895797206,-63.1406569242019,
0.32070902099814924,14.228606934134353,-90.20296548469648,
79.55228678199529,-51.37415921724268,-92.19743680888828,
-57.16102609548212,-59.74165389170889,-46.19716566425655,
77.57663638280498,-50.88042760505557,-91.32334857641695,
9.127075440751165,12.749673320688279,-94.20903082037029,
79.04782666458628,-51.08529297229557,-91.80078185169181,
90.69475248205391,-41.974456164395086,-65.80278313070026,
4.452630953358375,75.17448166592293,-55.86213493544843,
-5.174792020356231,36.78877835339835,-62.9351538634023,
8.838668680377635,12.076315057330936,-94.20819409223857,
-56.69004652510099,-59.872526196315846,-45.358522086154146,
-55.91114442768437,-60.35533733116416,-44.77771968196875,
-75.56616230139792,28.037742047790974,84.36558735224126,
-4.657694941515816,38.23937012086881,-62.42871503749565,
-74.64435192882237,27.633529699037936,86.07095095418289,
0.7460907377857313,13.715090166293038,-89.86892865952969,
-75.39168931081822,29.16053306415566,84.9225011568051,
11.245933801978019,-76.53127600246363,-17.861729997640957,
11.566635017040843,-77.1802782634943,-18.58074929039818,
11.186103623173045,-76.40630014329972,-19.158189996346156,
-75.73416402736612,27.65232590354893,85.04091504624442,
-5.19396666685022,-77.71341813769078,-98.77239681192475,
8.395645062249665,12.476386294444591,-93.4534217119374,
-5.68048768122174,37.70876588245492,-63.96411555094982,
4.49057480346579,74.04826737272116,-55.3722505458805,
4.728105358415697,73.48639234976073,-55.5194413480643,
5.819735423815262,73.56906604520375,-56.088037315601476,
79.68332424695646,-51.907633190233234,-92.57672122421552,
-5.335757055816553,-78.56693282876307,-98.59059402926141,
10.03712232749934,-76.13492399029526,-19.03738132382658,
-57.119188719538315,-60.56701440807694,-45.74788674087183,
-5.1757386273177435,-79.4118844266911,-98.62417398120502,
5.7660297341751345,73.27422070127884,-56.037948315227474,
5.687016741020007,75.19277159495793,-56.50331198412654,
-75.05042941818348,27.241826192668114,85.06269742331861,
-4.558114243610313,37.527606434630144,-63.30446409821648,
6.164737129096421,74.11562686514335,-55.97912925834402,
-55.83526162171244,-60.272634201805346,-45.64381276841313,
90.4666152618924,-40.964330994762,-64.95796594235009,
91.93446626876727,-40.71558085663456,-64.46072792764734,
-4.508298015717457,-78.27930825213204,-98.51857473029978,
-5.485336824430162,-77.65563438593698,-99.72510031004488,
79.22823806587323,-51.15824456400209,-92.02227488912564,
-4.227046316087952,-78.17962154694831,-99.03202238129037,
-5.0451175075122086,-76.91288629102357,-99.17943888458332,
8.304446056448421,13.702106810761594,-94.59581871684055,
-4.902039445098112,-79.02307193849097,-99.27266248786212,
-56.324240539491534,-58.88089214286753,-45.21138709974641,
0.48166932359785153,14.40615353676642,-90.1885126321887,
-55.71829835384679,-59.45962364138602,-44.83342290726234,
4.977719192418256,74.50671110262209,-55.840293248776675,
4.314140535594816,73.40304370545377,-55.884808983730615,
91.18243754968461,-41.01381800552029,-66.03477511258328,
12.058549438925654,-75.54906959164168,-18.09619272448831,
-4.919182368965081,-78.35171859776561,-99.47064404469258,
79.54115146386889,-50.93010681082823,-92.03786987609594,
-57.34032846936254,-59.952163133785284,-45.15434012250853,
-6.2505588002428,-77.15595776470401,-99.06704583223028,
4.974472940595965,74.38708906807545,-56.8341809662116,
78.24960582204534,-50.942779414207315,-90.921845272774,
-57.18425849892995,-59.27252048248535,-45.27371312592074,
9.21883538561611,12.449073422150207,-93.83432818525185,
1.9050860529623732,13.748779589681586,-88.8823088918866,
-4.892126315599207,-77.78520358729548,-99.48616727235496,
8.600175571520213,12.698133504874999,-93.64265832981147,
78.6191377119892,-50.94868000535544,-92.57877734456036,
8.666418743050002,12.812587740742147,-93.40665491575605,
-74.46110540521627,29.0973815120383,84.97808528418437,
-4.959013696762849,-78.76765470021842,-98.09198313339056,
-5.523649848918595,37.89418771786649,-63.24298612753753,
0.7731905895006507,13.826782636927293,-89.63197730255254,
11.299626710267619,-76.53474118867935,-17.500138991867423,
-74.33295503344333,28.409358405713455,84.79048369144883,
11.137966700756161,-76.25224789410953,-18.560624359601356,
91.11627393928991,-41.49237285288129,-65.42168777356655,
0.6507977048392708,13.091251261312062,-89.75398303334315,
4.509358045831434,73.88830318258796,-56.11760132127789,
-56.48400723414675,-59.91698634852668,-44.496865875823815,
10.734670256715624,-76.52372534563277,-16.568360119311098,
91.5305926989942,-41.277245025453844,-65.33819943881574,
-5.885859148157517,38.15335440722827,-62.89125659120613,
0.3357205690575824,13.937245151224865,-90.54949430838424,
10.89167059798781,-75.72907047722155,-18.85598695190678,
11.060204068008932,-75.85163527216577,-17.792295916192337,
-5.6264298268335535,-78.0315500159946,-99.3928069463441,
11.633383552475912,-75.94397825124436,-18.766733214123068,
10.082214719352372,-75.5958079222575,-17.36878351368165,
-55.97975504235077,-59.90152585353732,-44.87912594173639,
-5.847606830430475,37.970042989171304,-61.655466286313455,
-4.597370092353623,38.834695893554155,-62.74134784512331,
-75.0465605769762,28.03198318442499,86.17307578377051,
-74.20854388021293,27.996298706579346,84.99927805670085,
-75.48809578391393,27.915453030450333,86.06145549218073,
11.731019594041104,-75.453229878708,-17.74970881016547,
1.3113710250101893,12.674833806213734,-89.07270094309986,
4.397839786180407,73.60330951238387,-56.22217029619561,
4.883563977394846,75.16195630259661,-55.662837606753364,
-75.07986896872012,28.049370878430455,84.83584714240362,
0.37657691242185787,13.632618198080863,-89.58313553320934,
90.2567473052717,-40.718842214088156,-64.9670796524712,
4.498271265070158,73.90608895130724,-55.926777494934875,
8.27189924135864,12.537267076602822,-93.97835982290833,
-74.61892908903393,28.50470455654226,84.40443031633576,
1.4657898323464416,13.686260423257869,-89.7822753334721,
-5.232632038758091,-77.65153540096061,-99.34634535906089,
0.16249121586316484,14.475814051126443,-90.22690078338587,
1.8222194567846002,14.723119907734198,-89.37086636243532,
-56.31847388223507,-60.65525406459704,-45.377649954874485,
11.171942172351674,-76.58002683265221,-18.367258822631328,
-4.413491884104327,-77.72736157860065,-98.09161242813323,
-75.25018783590212,29.213816365824464,85.5642088931429,
-74.25213951667362,27.599250701562045,85.03460519269636,
5.363568684016518,73.53207281682361,-56.11586621265007,
77.83012195418019,-51.58134971804938,-93.25083267888611,
-4.963535225265248,-78.47999166668545,-98.43501403346643,
-75.53152373972165,27.50183776572133,84.55484542978229,
8.439362518368755,13.779715366994111,-93.80608409126852,
78.09206062674032,-51.439192840946845,-91.79608643226359,
-5.375537150490777,37.960506316766725,-63.06668562659854,
-5.974814786986069,38.38383713736489,-62.919729270716026,
-74.74941604537072,27.243196722738368,84.77377757661587,
-3.688966440486748,37.29128823206795,-63.296256636626524,
8.250745889323166,13.765044065310613,-94.3211004498026,
0.6362294617484583,14.40632389236569,-89.71355934793459,
-5.736665765137078,38.703558035964754,-63.04686946914593,
5.320835141124921,73.91269738319724,-55.89617072495566,
-74.82040287015765,28.350960410664175,84.70526021745202,
10.535918940879258,-76.73850420443615,-18.701984225204928,
80.47264001531082,-50.67442689024221,-93.037162756264,
1.0760827615965192,14.619885681429148,-90.64172059111968,
11.299894722835443,-75.94324618229071,-17.74924207862751,
-5.22575919518407,-78.13839749002648,-98.8463408090869,
-4.509147383469635,-77.65853254132713,-99.15045676660866,
-58.22436533579975,-58.972492054766484,-43.91609837529516,
78.93102944865129,-51.06888499680144,-92.22614778927486,
1.7857935052971752,13.614777498692733,-90.30872190187725,
77.96482081132855,-51.56194102626207,-91.09169410036257,
4.159186910414388,73.2161523150402,-55.72432186148191,
8.825015518822852,13.198005847767869,-93.58122183802416,
92.84874643155145,-40.41792249399672,-65.21712976038978,
0.39666415080935646,13.408321348995287,-90.41164059499603,
91.40880632177907,-40.58115344030576,-64.98547480017392,
89.60853979859029,-41.48129779264439,-65.37212137825803,
-75.11802357349778,27.44336756899419,84.60285615193743,
-74.45342471519713,28.17696510388605,84.60134544252448,
8.203667128861738,13.44228326936741,-93.96786696041907,
-57.79454558308967,-59.02060882498497,-44.69357083642388,
79.42750616978662,-51.51456380881399,-91.66502704482464,
93.31224260903312,-41.19668017814325,-63.860569103289855,
11.282729113605868,-76.5228837401194,-17.864057649580307,
4.895558475163393,75.54663814587303,-55.385222782205815,
-56.70164896730413,-59.54012868420499,-44.524006008770996,
10.716310458805165,-76.04763024024973,-18.567758532612842,
91.43369428812605,-40.783159978917496,-64.32845072817007,
-56.95278748166935,-59.878950666614465,-44.09436917203813,
-5.117038995324636,37.488507595390885,-64.38680913294414,
9.458986030206482,12.253270199571046,-94.14953443172708,
11.50793350782875,-75.57956206881755,-18.43036962084007,
4.674853623969604,73.71276518438432,-56.384842318787044,
9.685280521663572,13.739760360782043,-93.37785970059198,
-57.29746284936074,-59.43084987857209,-44.43984208007981,
